114819306	3
56540645	3
417912220	3
8039772	3
522641997	3
45324564	3
181762947	3
256574594	3
18843529	3
20373187	3
25216322	3
777560	3
533202685	3
6107342	3
17967841	3
20416410	3
28379556	3
242158851	3
14886176	3
87374085	3
18304836	3
92345478	3
17626551	3
70198432	3
438852456	3
34572385	3
23626407	3
278560749	3
61137136	3
190351853	3
28523975	3
128384803	3
288993120	3
483176407	3
15274399	3
29240585	3
201044295	3
162533634	3
246965772	3
430199251	3
408983926	3
17292517	3
99539261	3
243385189	3
39361418	3
80050555	3
365217612	3
131324829	3
414327235	3
243750892	3
144185288	3
12371622	3
224059699	3
484299603	3
342379928	3
334210877	3
175418540	3
22265812	3
126417361	3
565451646	3
14458551	3
303507384	3
40454895	3
146125819	3
23660013	3
22001146	3
528530731	3
105153235	3
17472599	3
412677313	3
511323879	3
274803755	3
57622318	3
17824719	3
20416095	3
153645415	3
422751706	3
26187204	3
32724229	3
596948789	3
257617091	3
242518213	3
60361524	3
169183368	3
148231909	3
39723102	3
241057597	3
365428558	3
261321558	3
89229032	3
17733946	3
240143825	3
13134572	3
97292033	3
37092256	3
82671025	3
472453769	3
197344059	3
35408619	3
741803	3
300936774	3
148170797	3
356938916	3
362302867	3
57043542	3
35438463	3
14552036	3
85612928	3
543985609	3
2157631	3
594343205	3
15522884	3
266488425	3
39125819	3
15310656	3
53096736	3
52989817	3
16456627	3
515068273	3
80985216	3
73956875	3
375967892	3
487877501	3
15700997	3
153413912	3
35511525	3
65374102	3
38483255	3
19291441	3
40256976	3
189671871	3
474393944	3
291545711	3
280342486	3
14594813	3
213634439	3
14539464	3
13326292	3
163975882	3
460910334	3
217837669	3
320073807	3
19629959	3
16076552	3
173948383	3
15572998	3
25770408	3
464206950	3
341896565	3
16545263	3
44381203	3
17872575	3
260984825	3
98956941	3
215683551	3
65453276	3
120718560	3
594355268	3
19905732	3
37716993	3
294400983	3
21246249	3
14975793	3
456568498	3
16817883	3
40532762	3
44604222	3
141343570	3
24134009	3
172750813	3
489243641	3
50854213	3
26663990	3
102408164	3
18770275	3
28522270	3
218034779	3
178942613	3
20491157	3
109665242	3
18286677	3
398307434	3
53194916	3
598452305	3
35598460	3
54311987	3
37793990	3
403782164	3
54769979	3
205414937	3
444203474	3
12049792	3
147351908	3
46456418	3
24486761	3
252395527	3
189123792	3
20661527	3
21751830	3
15779743	3
328213709	3
145917771	3
199738451	3
231953294	3
17407282	3
10342142	3
165571508	3
325626577	3
102130561	3
48453409	3
302189702	3
467216666	3
193226846	3
24475020	3
16753896	3
228904675	3
21093960	3
108854149	3
484696600	3
553115760	3
20902627	3
163240195	3
128958501	3
167167456	3
100175825	3
84424898	3
154517272	3
51149121	3
305049025	3
578597996	3
327222683	3
18556285	3
121827760	3
15774229	3
17087490	3
32506152	3
139779050	3
395567530	3
592500909	3
359552805	3
175508531	3
293610081	3
465877439	3
18229117	3
208773297	3
39612543	3
275817968	3
17714709	3
305398903	3
25048454	3
271887480	3
38097395	3
235887538	3
19583545	3
17771356	3
97491026	3
64473644	3
17068400	3
329203277	3
67775692	3
18029139	3
319060332	3
19001646	3
14554554	3
118718294	3
41635373	3
91523279	3
467820268	3
42717128	3
307072193	3
29311855	3
404390606	3
72552866	3
424702311	3
43337133	3
369875107	3
16102930	3
27526817	3
50737978	3
22060156	3
21065280	3
355946017	3
190089336	3
461648660	3
18849798	3
188998318	3
14945596	3
186103232	3
22058407	3
277280298	3
73690088	3
378204628	3
201555530	3
21381831	3
373357884	3
8861752	3
113684103	3
115723580	3
213535127	3
15137512	3
18747675	3
14855001	3
480084704	3
96287465	3
14739684	3
50438735	3
20105192	3
188358101	3
50434933	3
49551221	3
390158679	3
47425365	3
273921964	3
203471180	3
26751225	3
33778988	3
18209971	3
16946047	3
27920275	3
322382076	3
23332754	3
18730522	3
55589925	3
591251207	3
45653560	3
21044567	3
19244500	3
59064881	3
20336623	3
375288793	3
19031767	3
85820921	3
272301898	3
291994954	3
29541566	3
192329035	3
158201329	3
591745558	3
15589221	3
143080535	3
34021866	3
24303229	3
38199364	3
494267251	3
322557107	3
25164563	3
15504080	3
587155471	3
570264819	3
434141754	3
39417865	3
18669519	3
29390648	3
74278549	3
27002573	3
23475600	3
359817760	3
185336743	3
104451299	3
364387276	3
95297724	3
37363015	3
172959279	3
22018221	3
16267101	3
205512537	3
110498977	3
27760317	3
13425752	3
291246241	3
49049237	3
57857766	3
14586832	3
29436644	3
19924803	3
37322666	3
94733901	3
388517854	3
10641032	3
14299859	3
589384286	3
182164489	3
221485203	3
542890955	3
129038418	3
82321753	3
58141479	3
305061198	3
255768872	3
24212709	3
350220639	3
175192109	3
226118852	3
87814625	3
23101892	3
322335151	3
18517404	3
15377478	3
14307675	3
82391558	3
20382436	3
23233228	3
196662693	3
72784218	3
179593914	3
394062324	3
323380753	3
23202803	3
348755786	3
27687073	3
167932497	3
18222060	3
375849473	3
44275967	3
20507743	3
23405726	3
11985232	3
509086091	3
153860450	3
511872226	3
217903871	3
195816154	3
568689437	3
305949595	3
28219408	3
14575984	3
64988439	3
18234118	3
90040131	3
16206186	3
73492845	3
87570300	3
14375613	3
156033365	3
19722118	3
14467133	3
189280347	3
259374491	3
15738990	3
14787392	3
16312576	3
14927276	3
14571570	3
15290412	3
26941522	3
79266289	3
224770553	3
111316055	3
22785013	3
200315477	3
133001507	3
390833660	3
19343915	3
24463998	3
20277132	3
67098393	3
122053988	3
17620504	3
39696992	3
30243645	3
15580688	3
139458452	3
433555597	3
92490678	3
326007938	3
229866894	3
573266269	3
60812705	3
54221508	3
207130007	3
24932283	3
163939556	3
550739525	3
45900972	3
19125148	3
546363679	3
20969211	3
71136523	3
20903937	3
13363282	3
197586224	3
17547228	3
357108242	3
409162761	3
25262393	3
23613315	3
25858663	3
588418206	3
40045399	3
47501934	3
190388630	3
46441616	3
361626995	3
188473230	3
320401364	3
386183472	3
53558039	3
270323052	3
42830012	3
229877054	3
18173363	3
252796477	3
22912150	3
27778893	3
483751283	3
58546063	3
302148163	3
19516565	3
348094969	3
461036425	3
214118719	3
349830427	3
30501051	3
138471877	3
78319628	3
152528062	3
87476333	3
22647211	3
55287596	3
59199012	3
120709369	3
36927039	3
203685631	3
351884533	3
304301888	3
23607493	3
457476730	3
38848463	3
143887084	3
163979797	3
469292635	3
318832096	3
236004325	3
424631135	3
144002737	3
78308217	3
72425550	3
457664746	3
44418262	3
19617769	3
110181661	3
253879258	3
579698089	3
385602647	3
35573517	3
78209425	3
164110353	3
125637727	3
270619633	3
179051021	3
531716949	3
335562488	3
25055103	3
26809674	3
447201222	3
44697596	3
156371981	3
197336121	3
111631851	3
220756966	3
130187048	3
61617150	3
19633858	3
9667772	3
65167711	3
21280367	3
341045856	3
448571320	3
20606683	3
28392318	3
111356393	3
385545180	3
379191531	3
39905672	3
36924725	3
308169953	3
179732982	3
18506975	3
1417251	3
16302354	3
7629042	3
205754142	3
390426697	3
86321099	3
44636804	3
20125718	3
7837062	3
268117600	3
22768679	3
88996071	3
17036898	3
9060562	3
48872562	3
35795089	3
15710277	3
19422863	3
64180917	3
10670382	3
27132235	3
243476419	3
150325071	3
52041922	3
14057462	3
56373636	3
372151696	3
11633492	3
26476378	3
32560041	3
223507174	3
21049155	3
117577653	3
358178535	3
259873788	3
15774048	3
77907173	3
141994084	3
15203028	3
347065157	3
95033990	3
498517726	3
14826457	3
344171849	3
371749764	3
185466236	3
11379362	3
7860902	3
528287532	3
78789634	3
6597892	3
224324584	3
40280830	3
20557485	3
98579424	3
133080207	3
137910233	3
21978906	3
451844204	3
357104965	3
609137294	3
327050424	3
155110282	3
393422907	3
18660521	3
42270283	3
18030672	3
92184303	3
1253431	3
275714700	3
415019920	3
274585158	3
25398894	3
380957588	3
103645607	3
56651535	3
435581658	3
185823258	3
354383859	3
494671982	3
420182074	3
139219463	3
374712304	3
58561993	3
109268977	3
163669656	3
21905420	3
514407549	3
23405725	3
128449177	3
519752530	3
279431847	3
253015418	3
34705112	3
86645849	3
469918899	3
16335069	3
269055437	3
189474615	3
303010184	3
30070470	3
21236667	3
15707842	3
8086532	3
211922713	3
51802347	3
167667351	3
363724159	3
9459812	3
72657505	3
363457459	3
45045898	3
29224749	3
376044907	3
372256642	3
23017917	3
144351164	3
44622022	3
62685491	3
354426811	3
15528595	3
81204438	3
94613210	3
463168941	3
458590829	3
126074985	3
15546192	3
375229789	3
325430361	3
134723742	3
379370175	3
25112933	3
480659921	3
24190527	3
11927882	3
16352123	3
309817267	3
23154642	3
281611708	3
39501485	3
17213366	3
159095242	3
31198720	3
192349306	3
353923507	3
29450674	3
49704324	3
31156417	3
16963799	3
180092066	3
36374979	3
23933265	3
132427750	3
37624578	3
32636442	3
20753987	3
108085194	3
559680969	3
26609711	3
418867782	3
193527528	3
182584980	3
15832910	3
19589431	3
63892278	3
15893884	3
18343576	3
24919618	3
10785292	3
248945322	3
294689908	3
279324367	3
183885389	3
468442175	3
28624379	3
23415612	3
586808508	3
16114917	3
314093378	3
101809959	3
17169112	3
14547574	3
21439093	3
18968160	3
124196036	3
42449013	3
26045745	3
47741056	3
104269965	3
16440677	3
17599291	3
202274512	3
72984368	3
17858291	3
378231110	3
7212532	3
21176946	3
14091197	3
280974785	3
159320726	3
28005863	3
272042108	3
413155482	3
461872987	3
30451985	3
29126755	3
15943049	3
457474129	3
23242131	3
578447309	3
488306632	3
215530052	3
314232654	3
316723777	3
552175419	3
279644744	3
78623653	3
524786687	3
489335098	3
2241411	3
20225770	3
50028190	3
50437613	3
11274832	3
501470195	3
15139488	3
22730557	3
401384184	3
215041866	3
17756893	3
52758395	3
14553741	3
131769101	3
27799237	3
19011518	3
183306644	3
19509574	3
170932456	3
4667061	3
182138498	3
180836947	3
64295115	3
586384516	3
14742479	3
508179815	3
412036425	3
341185705	3
463131397	3
10783332	3
70495892	3
49972897	3
72553509	3
12634602	3
18944486	3
47550006	3
24051331	3
195235847	3
97740430	3
552162891	3
552571531	3
45574231	3
42453241	3
14920914	3
160238168	3
296396763	3
34185417	3
533076890	3
14329589	3
281723675	3
15965969	3
392414142	3
29446961	3
460933007	3
21718571	3
8906982	3
259617113	3
324033289	3
271783971	3
325837350	3
318464322	3
344751732	3
409300603	3
581085152	3
521511636	3
127551355	3
70993198	3
116976957	3
31281673	3
30291956	3
294145954	3
430109504	3
486019745	3
102561440	3
115033462	3
395577047	3
130378321	3
70719908	3
15705763	3
19024681	3
511019945	3
237504038	3
456086573	3
396115852	3
343611626	3
366728311	3
32596467	3
579226724	3
395753642	3
28569211	3
9256422	3
59220382	3
16103650	3
308660336	3
410724828	3
253139168	3
237555981	3
420822548	3
454472960	3
26642760	3
100004821	3
36198290	3
67350721	3
167493484	3
139244785	3
14578804	3
149279645	3
234045258	3
50518517	3
77656968	3
533607504	3
22185875	3
18239795	3
542240544	3
355972254	3
160003132	3
488952566	3
216887617	3
121331250	3
259582594	3
157432628	3
15717449	3
18453962	3
11314672	3
274688710	3
54041353	3
20616053	3
14912666	3
395447470	3
71109003	3
377129602	3
17101691	3
436166977	3
16495433	3
391051221	3
38016553	3
117873249	3
296447067	3
200712458	3
36718800	3
18699864	3
404021977	3
6459632	3
498022783	3
305906928	3
357027503	3
54748418	3
20064170	3
14717482	3
612546244	3
265204363	3
82347096	3
142470024	3
107852396	3
17498493	3
23819605	3
15931435	3
12691142	3
118257751	3
270460407	3
118606503	3
15741724	3
147159307	3
305424937	3
394097820	3
43341123	3
429012001	3
489570162	3
341732514	3
369085231	3
34165390	3
191269796	3
164395151	3
133622234	3
70731502	3
488894394	3
62387884	3
22540858	3
45364030	3
129923648	3
333324734	3
122979502	3
415636707	3
80943427	3
48865647	3
17681513	3
116892250	3
165060528	3
519745038	3
603553882	3
465848886	3
27529833	3
134497776	3
13673392	3
16561725	3
22935909	3
108920455	3
109308604	3
156621700	3
47893782	3
45458477	3
15519900	3
530954370	3
357710219	3
39165207	3
24798988	3
16879936	3
15108918	3
17957856	3
251239715	3
5820022	3
49332322	3
14590903	3
374720760	3
307417913	3
19741685	3
27558327	3
22150874	3
9636632	3
88762410	3
59147147	3
584133812	3
317291518	3
442324510	3
351084404	3
326805845	3
4559531	3
22059094	3
14433036	3
152835605	3
330482923	3
69583	3
413531597	3
256837217	3
601290226	3
20807831	3
67971478	3
105692856	3
270988044	3
550479667	3
409348033	3
278506566	3
14959711	3
188809568	3
22684529	3
16503398	3
24745651	3
37924084	3
14621206	3
103650943	3
388615519	3
310373978	3
381012058	3
55639655	3
452987835	3
293237790	3
66749632	3
14728612	3
574090126	3
497004661	3
34340707	3
20809087	3
251559359	3
18337545	3
71555146	3
475270844	3
92298273	3
49056498	3
586918075	3
115668353	3
396807759	3
53751433	3
400704784	3
69584077	3
112435028	3
321459075	3
89080915	3
127154306	3
323369349	3
23476507	3
59899824	3
8067502	3
131237012	3
298740311	3
63190332	3
65053939	3
199413135	3
171605031	3
195667657	3
490857130	3
17814635	3
257764103	3
26399372	3
75014362	3
313389910	3
16104327	3
20005851	3
24963963	3
9957632	3
41664133	3
335616966	3
50407156	3
542887919	3
259698482	3
388917399	3
12316952	3
168804826	3
107861026	3
17720580	3
360066272	3
14129299	3
198024108	3
101798011	3
15519647	3
338774887	3
43006857	3
275341202	3
240135991	3
30227658	3
43328908	3
402257560	3
87442650	3
239842919	3
16840574	3
43467328	3
109038116	3
495395772	3
273082537	3
7604502	3
182080283	3
23506864	3
281799834	3
95017240	3
15664760	3
94707880	3
218319258	3
105305259	3
378865898	3
358464377	3
417561458	3
325882446	3
49964679	3
97262484	3
274740386	3
203111452	3
49075940	3
500019957	3
59068247	3
16582820	3
554573838	3
140960545	3
373148993	3
246666658	3
179820688	3
199693933	3
248391473	3
15946541	3
28672288	3
22509003	3
426881714	3
211678668	3
512525774	3
34732976	3
77751867	3
576627367	3
171517954	3
546759847	3
319660712	3
23573589	3
263908987	3
570511429	3
16180559	3
23711425	3
56639072	3
522650006	3
18170310	3
257133012	3
37795851	3
39308549	3
17627001	3
29620099	3
137776229	3
220561062	3
23379301	3
384705363	3
19773766	3
578598482	3
73195502	3
150918907	3
593946841	3
488741197	3
55781175	3
416189058	3
22919519	3
570173834	3
37434214	3
217477351	3
24116807	3
81245967	3
21411180	3
18137781	3
389665304	3
96203743	3
16500317	3
22300305	3
19167189	3
171530325	3
28535992	3
466566926	3
39434512	3
459194165	3
218577256	3
17152649	3
18085447	3
17903885	3
35927341	3
272421934	3
360698800	3
16134535	3
20452840	3
392642925	3
17945904	3
219743216	3
20591198	3
37077845	3
119514005	3
43534064	3
39365101	3
230981077	3
34146380	3
450778586	3
536022448	3
28740137	3
550124242	3
31048444	3
249701020	3
71654857	3
50665110	3
22039366	3
130566415	3
155851464	3
15131310	3
25557397	3
59577486	3
17470695	3
82455452	3
151248807	3
244181507	3
55464588	3
183129156	3
41146146	3
304211745	3
479132341	3
232425208	3
7565462	3
221841368	3
5360012	3
106505445	3
548042098	3
41507956	3
256559464	3
409588975	3
83949216	3
84743467	3
456292438	3
106222641	3
24872940	3
75718627	3
14934198	3
290264878	3
388986101	3
15120571	3
235760807	3
26806252	3
55049166	3
74660411	3
563022799	3
16698565	3
15227738	3
50854152	3
122737626	3
572666079	3
126850301	3
93473318	3
166692760	3
464840550	3
27414706	3
270760178	3
14851290	3
172477657	3
25319271	3
15863393	3
454082876	3
17889544	3
259312705	3
28835928	3
19325249	3
191524778	3
29403212	3
348283415	3
33330005	3
234602379	3
17116107	3
288661791	3
102154448	3
292229728	3
132326845	3
290954374	3
481623515	3
519777192	3
614542142	3
29835936	3
16790082	3
292132704	3
16294115	3
481792337	3
40321985	3
35026217	3
430303126	3
16568788	3
226435688	3
15751056	3
196719150	3
62751371	3
8646852	3
116846609	3
453407913	3
94564017	3
127266259	3
307126902	3
203250167	3
16851145	3
25990183	3
293243196	3
341351311	3
506518812	3
286380079	3
75060827	3
24410962	3
76106233	3
22740969	3
16390926	3
210627322	3
59855705	3
23411617	3
28478793	3
66130915	3
17501973	3
121304821	3
525258967	3
318017460	3
54322357	3
13496242	3
437958130	3
114748220	3
38222448	3
19204144	3
19723699	3
30068813	3
38484525	3
14192558	3
24524142	3
16175706	3
192909536	3
75830012	3
71894033	3
22539801	3
275303067	3
249503684	3
18907621	3
20683289	3
15619045	3
68213981	3
461360647	3
346620927	3
43381953	3
302171502	3
27783848	3
346459240	3
16606718	3
166350508	3
397421451	3
357825428	3
572248481	3
553146233	3
9248492	3
320405454	3
177644273	3
101970227	3
175268037	3
27074879	3
338568597	3
62941954	3
57174231	3
35297253	3
40070999	3
19405407	3
14120475	3
453333230	3
280290173	3
143493196	3
226344313	3
277549743	3
602887385	3
17077849	3
17494860	3
99336133	3
15533111	3
15275118	3
17124390	3
514781046	3
363432400	3
409043767	3
313051162	3
433206940	3
17375997	3
20094734	3
158328795	3
15326572	3
51052923	3
289499874	3
16754294	3
23469104	3
28480429	3
21817509	3
334355787	3
458054316	3
158035174	3
216889562	3
93745413	3
33596252	3
73986605	3
19746393	3
14782003	3
41392430	3
23525368	3
56754742	3
200661830	3
21361290	3
91586604	3
21092647	3
14077024	3
408144822	3
162798378	3
412824628	3
228392121	3
211949179	3
45845720	3
239118438	3
23010959	3
41385133	3
246317785	3
62786559	3
25957353	3
20166650	3
15691197	3
8860712	3
22233470	3
174060346	3
477784948	3
9963832	3
15814642	3
18500081	3
201131228	3
14466538	3
433582781	3
137953461	3
186263504	3
54986462	3
41245023	3
430878414	3
141452581	3
234540216	3
259212845	3
326624326	3
142176507	3
203046526	3
61882412	3
17955879	3
105236602	3
20494792	3
111282118	3
84253390	3
538391819	3
15891430	3
17205434	3
373786708	3
8362992	3
39854501	3
23784465	3
20151889	3
230862025	3
9144842	3
16613134	3
24736605	3
119115216	3
338696113	3
92558741	3
339074003	3
52214187	3
119839937	3
66921239	3
558956456	3
26986847	3
114608616	3
18842649	3
379799033	3
15689492	3
74461072	3
14616478	3
27979753	3
157136987	3
17213737	3
30646830	3
303577905	3
146128532	3
14105487	3
109485601	3
67877684	3
428280209	3
259005086	3
19161146	3
272158504	3
334833739	3
207167631	3
42167854	3
447451306	3
15379248	3
102676259	3
152920910	3
242382945	3
270700451	3
36641167	3
28662943	3
29362379	3
63569165	3
63801920	3
191066305	3
47442570	3
16842922	3
14336049	3
186779896	3
293902194	3
555301778	3
25031935	3
22870856	3
374101606	3
240504899	3
173480903	3
233586806	3
177455517	3
14877779	3
307027887	3
90220315	3
128429089	3
366727434	3
169902174	3
42128456	3
91739577	3
287323909	3
275083145	3
87016990	3
195126949	3
480280999	3
57185846	3
23359291	3
23081375	3
148207062	3
128945659	3
461135421	3
28347954	3
391718984	3
64285972	3
60207509	3
39415410	3
46434755	3
35655014	3
532957748	3
138531610	3
257704658	3
15420340	3
15932492	3
345097678	3
234433817	3
15011283	3
180098523	3
301118443	3
139735136	3
519723631	3
337434597	3
28127030	3
73333130	3
