22408173	3
58704770	3
42109537	3
41207697	3
107502408	3
27002495	3
390448659	3
61254363	3
17237066	3
18780740	3
116940085	3
36547009	3
25534282	3
17491257	3
18171406	3
18409123	3
11612722	3
311517917	3
26297121	3
19607657	3
68473830	3
244551777	3
12008602	3
35120520	3
17175083	3
18635913	3
217563367	3
17971747	3
333159205	3
87615909	3
17797129	3
4170491	3
22289130	3
36972302	3
217285732	3
23112668	3
53177758	3
16534759	3
15344545	3
27905468	3
23460768	3
303508493	3
340379329	3
93905795	3
303969041	3
281658855	3
34137398	3
130681675	3
27918441	3
159194857	3
23943320	3
40039328	3
17162456	3
320059456	3
256490876	3
26784273	3
45376359	3
160084991	3
18377347	3
21060304	3
282106379	3
71975736	3
289420613	3
14402508	3
78211212	3
395342748	3
99830480	3
103942523	3
238702216	3
42144884	3
237101363	3
774675	3
20100312	3
117504485	3
15207718	3
436021753	3
14288681	3
40931232	3
356593133	3
278055325	3
11314522	3
17725850	3
14421746	3
15923800	3
20642650	3
127228274	3
64519379	3
181225965	3
44879116	3
63164339	3
38282983	3
83977034	3
357013583	3
298039195	3
385612447	3
32400315	3
26230982	3
46315077	3
322541551	3
333155696	3
23208107	3
115751905	3
6663282	3
39578304	3
266941855	3
89642986	3
152120497	3
112783231	3
146711093	3
19365985	3
15637125	3
22100007	3
145332056	3
429959270	3
109441206	3
47085965	3
19023028	3
48342153	3
322374699	3
147242849	3
96442308	3
19561844	3
73982349	3
23790348	3
106800773	3
21716861	3
147782199	3
235155303	3
30861945	3
58037847	3
155126820	3
15681276	3
23936343	3
16943467	3
8353042	3
97765170	3
359817865	3
112707453	3
101012809	3
1712831	3
214596605	3
28915429	3
53480160	3
19079151	3
93022721	3
153465442	3
254187684	3
38875267	3
16724707	3
85254790	3
43998732	3
245653031	3
28588467	3
22182319	3
100680034	3
111335602	3
176288383	3
76304169	3
380740652	3
383966565	3
19974756	3
16912085	3
16483913	3
5998632	3
10394242	3
321566906	3
19950642	3
112558885	3
15423558	3
118577147	3
35495383	3
132060019	3
60668721	3
117686559	3
17637715	3
27927299	3
173829311	3
104507210	3
69682411	3
183769451	3
83993228	3
77603	3
206755751	3
399057918	3
368684189	3
154130222	3
48888529	3
23825843	3
199889890	3
23759245	3
239096071	3
18911592	3
75392728	3
107156859	3
38378640	3
62424594	3
171647729	3
411178171	3
123489573	3
177747324	3
12807482	3
419297200	3
16115590	3
2106161	3
374024187	3
817977	3
7426632	3
390595799	3
293429132	3
75983832	3
368633960	3
192118878	3
73512970	3
151563344	3
18913847	3
58916179	3
83030302	3
14777215	3
15405328	3
65784373	3
129671960	3
22579522	3
231441342	3
37372199	3
16672155	3
21941884	3
265421812	3
343461227	3
265594000	3
102327408	3
982721	3
42773	3
86344211	3
235793183	3
50680946	3
3029601	3
14424995	3
33050932	3
71965152	3
18689363	3
218697713	3
16726423	3
17113829	3
38573026	3
64671080	3
20240214	3
183393591	3
18124954	3
209319823	3
338816591	3
235438940	3
46005205	3
198519537	3
256667083	3
279598940	3
13007812	3
31580984	3
95808708	3
27557117	3
243663621	3
21531990	3
104544849	3
70039163	3
427825210	3
421434531	3
18676177	3
52029432	3
122477782	3
155405625	3
15681663	3
144180956	3
66429119	3
148578102	3
17951910	3
338548439	3
15693776	3
411287553	3
26636713	3
366747731	3
151642105	3
25569780	3
149909273	3
100154669	3
439050568	3
353230459	3
389986578	3
24338147	3
22217443	3
213617410	3
24280271	3
322089533	3
393079166	3
8114362	3
42793960	3
16584497	3
20613479	3
21405623	3
15458430	3
19947965	3
76468322	3
17897094	3
111567054	3
27094415	3
20470588	3
140350532	3
32976940	3
15606144	3
61413756	3
81970006	3
41268882	3
339158310	3
15157123	3
176820954	3
1650681	3
21291393	3
95650671	3
61998127	3
24970123	3
27475951	3
67962817	3
20577889	3
243359738	3
39903236	3
90946724	3
1541461	3
21764028	3
19746095	3
35933421	3
16364966	3
16547607	3
176879985	3
53641744	3
100454312	3
260903077	3
14440079	3
273097138	3
36599919	3
16833565	3
32234450	3
57136756	3
35934245	3
27045575	3
5652522	3
18241390	3
28603419	3
14305711	3
26661467	3
18417303	3
22686020	3
29760210	3
61132224	3
16447162	3
66132643	3
59217348	3
274805055	3
30675568	3
63131389	3
132505726	3
191959723	3
142402034	3
57103986	3
50076133	3
154579776	3
21580559	3
15513987	3
46453371	3
13451802	3
24698852	3
85520961	3
217364291	3
14585013	3
237022564	3
76411320	3
23245206	3
74033538	3
21717987	3
73688378	3
422995319	3
182718188	3
331124308	3
239432304	3
400240073	3
109942651	3
215728577	3
98031177	3
25091500	3
4218031	3
20683603	3
400984130	3
33491782	3
18109441	3
324048950	3
133070183	3
90836042	3
67711100	3
371727188	3
29155775	3
21954045	3
51877167	3
203458429	3
181002485	3
52237256	3
82332347	3
16912386	3
204301920	3
119749813	3
203539546	3
298164892	3
195898927	3
27050917	3
18908479	3
38902087	3
325131684	3
304657437	3
353846677	3
24500577	3
37839855	3
6629442	3
335075371	3
38668678	3
122255348	3
354479743	3
16967845	3
358769205	3
235817656	3
68455250	3
279233374	3
30311807	3
56123350	3
25021555	3
34339474	3
20933649	3
16133240	3
19516959	3
123015412	3
245207966	3
383978856	3
21888017	3
25772502	3
70769866	3
25778677	3
18584697	3
302008823	3
19739355	3
90014494	3
108831720	3
54537880	3
54993288	3
18169354	3
17141660	3
18622063	3
176418779	3
79121225	3
180154238	3
416216358	3
20054731	3
7518252	3
28018672	3
41686876	3
159083714	3
60923127	3
304088748	3
61508059	3
358109148	3
14281853	3
26611243	3
253386688	3
90681928	3
228853810	3
29908667	3
16375221	3
25995864	3
229967237	3
46438899	3
86121977	3
27523651	3
305885698	3
129906432	3
18752410	3
14666763	3
56391188	3
287163355	3
33352787	3
335924930	3
110063989	3
12044602	3
17398854	3
19832305	3
24703010	3
40877783	3
349053190	3
51057692	3
23532382	3
394368962	3
33339853	3
245960777	3
62937003	3
117032600	3
107097659	3
41164313	3
320782927	3
48521302	3
16439494	3
237952649	3
71850566	3
197939742	3
46733238	3
21731490	3
50850777	3
58932187	3
29186309	3
26736476	3
14997756	3
29489994	3
15280845	3
14232646	3
17193241	3
59835326	3
36152602	3
36217937	3
296646795	3
441126263	3
388475520	3
16001574	3
258066975	3
235350935	3
251220561	3
321436955	3
18615920	3
281183020	3
83181085	3
20437840	3
14888847	3
75957652	3
60945127	3
48560676	3
2822151	3
14837862	3
31235553	3
26088855	3
275593214	3
19245518	3
263509756	3
70952918	3
83265346	3
89497909	3
84306646	3
124977617	3
400973472	3
44606895	3
349667692	3
237028702	3
227521112	3
291696079	3
424462838	3
80089048	3
380264953	3
214372793	3
196000042	3
23496474	3
244347036	3
15085237	3
393793122	3
177066748	3
8768362	3
177738506	3
24965361	3
177625118	3
67164529	3
239720158	3
21755990	3
57279246	3
218699167	3
110541047	3
75367781	3
66842278	3
282013512	3
72656877	3
383065004	3
28374202	3
413019210	3
182992576	3
97157292	3
402439275	3
47523522	3
76038615	3
27295765	3
16248486	3
26938206	3
173669648	3
14793018	3
15182200	3
130684475	3
206018925	3
221993337	3
20441918	3
14867957	3
34265518	3
62626201	3
408749711	3
50282498	3
15646555	3
343413299	3
199006390	3
231023194	3
143179411	3
9812912	3
415033200	3
322887278	3
47207760	3
212785380	3
260114380	3
260630167	3
84424885	3
22145822	3
33043901	3
62361161	3
179607194	3
146528499	3
421430219	3
393390229	3
19666018	3
265067687	3
407939042	3
188879064	3
268456327	3
51774911	3
93743656	3
228882451	3
190768533	3
216464588	3
23969275	3
30898097	3
155684369	3
31419286	3
14496676	3
426333008	3
183688145	3
69145181	3
54476931	3
27924182	3
278309579	3
192036389	3
16989278	3
263138609	3
18103051	3
79129156	3
88441571	3
109066669	3
377248199	3
97188064	3
412885991	3
17086475	3
15882058	3
41204187	3
15750214	3
291583327	3
14287094	3
104052405	3
640903	3
97322472	3
93677175	3
14296554	3
90859309	3
239094772	3
68633158	3
109092454	3
31516038	3
85383521	3
14190593	3
52507710	3
35529802	3
14801954	3
315145097	3
46910766	3
59349071	3
8771022	3
348535009	3
200225575	3
344866369	3
46671396	3
14132948	3
19095844	3
72389498	3
170394787	3
302396314	3
180209895	3
438466929	3
14079425	3
13527262	3
16976461	3
323512810	3
20530782	3
63092408	3
21584005	3
300540698	3
94681996	3
52382772	3
29734298	3
53488224	3
230360280	3
365826491	3
15226143	3
136313480	3
19781118	3
207407769	3
62850757	3
126464115	3
104659872	3
11927932	3
23037909	3
188760974	3
131732293	3
818614	3
67508952	3
372409042	3
221508841	3
255159615	3
87599123	3
131991768	3
18576176	3
215829361	3
10681692	3
22156082	3
228861207	3
57789191	3
304455491	3
16264566	3
63832411	3
216501477	3
212205473	3
17804669	3
27789999	3
312833455	3
14505596	3
120176189	3
123647589	3
223519227	3
22134978	3
29677628	3
14186454	3
268065589	3
300430043	3
16540252	3
74482441	3
34119493	3
44439023	3
140566735	3
331141603	3
365762676	3
202526478	3
27555581	3
25465278	3
384129168	3
422279247	3
82219503	3
15897505	3
68938395	3
23820852	3
352547206	3
16651452	3
421459375	3
98957204	3
88816329	3
70813633	3
111612380	3
304602874	3
125400006	3
14235673	3
22175709	3
15337822	3
376086701	3
210249887	3
27971300	3
124294704	3
265682992	3
302275452	3
49615301	3
360413441	3
426781047	3
88990233	3
411777042	3
245624128	3
102136870	3
15102664	3
200368315	3
416215865	3
28841668	3
179639921	3
263779981	3
14433891	3
167498544	3
13361042	3
16217086	3
54663782	3
291239782	3
44031770	3
269833953	3
19611658	3
30630760	3
176916267	3
90433667	3
16330190	3
389618676	3
79704961	3
45680816	3
21581475	3
28326563	3
37166155	3
378771725	3
15097417	3
382615318	3
211722438	3
122477273	3
15541232	3
184917589	3
44526725	3
177265089	3
123504816	3
112960006	3
82083751	3
59592572	3
12794172	3
88069948	3
334984455	3
109687031	3
82917877	3
81117267	3
20449970	3
56167383	3
272613848	3
122057160	3
24773493	3
178295677	3
10424512	3
36703763	3
335823060	3
375815637	3
15909006	3
93916103	3
17399999	3
68845449	3
21874459	3
117296900	3
11332	3
76421566	3
32668921	3
14172212	3
65456485	3
22821175	3
21136403	3
107164595	3
15917758	3
248845681	3
17971429	3
104997761	3
271901424	3
332903890	3
137797144	3
40557288	3
6040312	3
121873926	3
54772913	3
192028387	3
61376130	3
240960011	3
40778603	3
163491769	3
8813602	3
14550221	3
26912678	3
263770696	3
102783072	3
41169716	3
65923736	3
23001622	3
143882311	3
282613057	3
231993875	3
36073612	3
60437756	3
25714160	3
135384544	3
21496210	3
17075602	3
15256810	3
19734025	3
14552990	3
339269519	3
14401607	3
22896074	3
17583170	3
14206607	3
36398469	3
17783529	3
15202683	3
176058573	3
102757096	3
355677187	3
61276770	3
289695121	3
30831696	3
19358776	3
130893272	3
212442266	3
432977130	3
14071151	3
18839885	3
292374563	3
373130491	3
313717378	3
255782751	3
264665928	3
133439172	3
88507556	3
21886746	3
20539504	3
314218893	3
208164182	3
240946105	3
19051144	3
20121783	3
22105074	3
392844484	3
278703386	3
78444213	3
76639716	3
40970001	3
271529148	3
52466928	3
17966397	3
317164240	3
422194600	3
356457912	3
44682790	3
196368765	3
25455332	3
80693674	3
16358332	3
425440277	3
216481299	3
15991049	3
14800669	3
174602775	3
18794365	3
21146733	3
16211408	3
205870230	3
76059158	3
18101177	3
17124333	3
42333356	3
272691401	3
286516451	3
21029359	3
365864289	3
111997469	3
28499312	3
55291867	3
22528309	3
170748245	3
48012011	3
15688641	3
244654023	3
41440691	3
73448937	3
80472766	3
287842709	3
348795619	3
52855989	3
27085418	3
18093701	3
22052902	3
159560149	3
15398229	3
334304814	3
30281406	3
50028497	3
110615624	3
380456008	3
65154910	3
236318007	3
190342041	3
296994707	3
253682828	3
15105054	3
5673892	3
253880422	3
214671123	3
46455548	3
180874073	3
247368044	3
383312857	3
261442738	3
60215516	3
36406587	3
49794553	3
16039183	3
17102311	3
176436665	3
368535161	3
63564237	3
65366184	3
243952356	3
89980430	3
179264956	3
260433138	3
74573621	3
48584860	3
40912103	3
16962824	3
163535738	3
96218435	3
256206286	3
15020143	3
143972822	3
213522983	3
339310770	3
24895911	3
3526571	3
327786305	3
262314088	3
361453937	3
65941838	3
139975287	3
40084411	3
15849018	3
145523027	3
162055089	3
69472642	3
436985236	3
23202327	3
137172797	3
89861132	3
10312112	3
57473251	3
277293063	3
331391741	3
262824110	3
16893545	3
46979436	3
384642472	3
16489831	3
92401508	3
167037793	3
214724866	3
13357792	3
225210154	3
80632318	3
18266143	3
177279988	3
21067783	3
105557462	3
334751665	3
930751	3
70786565	3
291372361	3
23388920	3
27373983	3
18803462	3
129332353	3
37359285	3
20617476	3
86739249	3
104566629	3
14429823	3
31189492	3
151291412	3
228478180	3
274783904	3
154558811	3
258637747	3
32459440	3
15548632	3
15571280	3
17383428	3
28163500	3
176853382	3
120173004	3
22095076	3
214783897	3
38192321	3
11262752	3
15693876	3
36717930	3
249357898	3
23357510	3
89089352	3
238288078	3
17299977	3
17022991	3
323577483	3
193813834	3
19597935	3
126044384	3
421456732	3
237798156	3
16543787	3
103179501	3
234568030	3
52072314	3
400364870	3
336073072	3
16184726	3
109613758	3
129360573	3
94708793	3
48754301	3
21782597	3
393619058	3
84014340	3
19317460	3
235765847	3
27470551	3
429394021	3
325273890	3
43714238	3
26573616	3
47350307	3
62437639	3
51667959	3
62765138	3
45115107	3
29819282	3
136765337	3
284134978	3
9520032	3
35369605	3
19735514	3
87559133	3
394576838	3
82711817	3
39564689	3
59638919	3
48620086	3
312254125	3
21594254	3
98890727	3
109793572	3
136813292	3
66272098	3
3154301	3
133581706	3
54704733	3
114043423	3
12054522	3
444304517	3
145729393	3
8613662	3
89603146	3
16336086	3
233933230	3
14947010	3
340490810	3
14236076	3
28427586	3
7213182	3
286459753	3
18653811	3
75942784	3
23499621	3
192645766	3
18257618	3
17587321	3
109799498	3
51198363	3
53296909	3
25669220	3
255902656	3
28499938	3
280872915	3
180543215	3
96675218	3
385981534	3
37898343	3
136337303	3
338742404	3
20633919	3
138486293	3
247650709	3
17270661	3
302993205	3
80976155	3
15059667	3
266927095	3
16046979	3
279153931	3
50983292	3
16495147	3
14115587	3
31187615	3
133767141	3
256170379	3
16833820	3
27960823	3
313632892	3
387829577	3
327524138	3
359463152	3
37436614	3
167248606	3
75982080	3
311923729	3
23189450	3
273556656	3
244206941	3
38931181	3
41248482	3
283179170	3
14365325	3
266115856	3
282034746	3
19787235	3
270366989	3
18345963	3
100185304	3
320879869	3
141284873	3
232822676	3
17789501	3
420516123	3
56699707	3
26235846	3
404997150	3
23916065	3
22611957	3
376721174	3
17522884	3
448240121	3
45885706	3
398187443	3
89535707	3
13603232	3
30714705	3
50473517	3
351826396	3
41930422	3
318179462	3
24403073	3
250986653	3
422363906	3
15077817	3
215380896	3
47644077	3
21494766	3
234790869	3
187549184	3
197264075	3
28990895	3
175141103	3
198173732	3
255214837	3
371013632	3
421443503	3
39758238	3
34722352	3
373254434	3
300259145	3
26668603	3
26127056	3
290593180	3
316631430	3
8738402	3
128299019	3
13990552	3
30808006	3
393418197	3
383003821	3
355002634	3
16272430	3
188353334	3
258209926	3
80476234	3
127414851	3
421454997	3
25613262	3
296482531	3
35393726	3
427124916	3
372388961	3
170774682	3
430299861	3
35114229	3
382345671	3
4868131	3
37159320	3
40104500	3
152436282	3
29099632	3
118134672	3
111040544	3
20651510	3
151946470	3
73606617	3
68473382	3
58865565	3
23742864	3
75082769	3
426124832	3
317515393	3
19181210	3
342693649	3
362541324	3
28407251	3
374362392	3
227182796	3
18351093	3
392232178	3
17864199	3
332457859	3
91410590	3
61415761	3
287492805	3
41737096	3
53200796	3
28611914	3
395431946	3
23619919	3
68862676	3
23589164	3
15922047	3
32927015	3
277834363	3
326419998	3
70499816	3
106983557	3
262535473	3
431693152	3
14632284	3
52997765	3
375223269	3
118034743	3
22867405	3
18056378	3
27566882	3
163601403	3
15275022	3
117288027	3
252888623	3
433635875	3
112781124	3
200980714	3
21158774	3
20271607	3
39586991	3
433971769	3
367482153	3
411658421	3
109052747	3
293588246	3
76969053	3
431293729	3
53844391	3
23595586	3
309558781	3
51908187	3
376910650	3
257613539	3
23678096	3
55486173	3
375445905	3
229706803	3
41174721	3
230777324	3
86594419	3
277561227	3
333137642	3
320524842	3
19359749	3
227335394	3
14943884	3
70244163	3
399244581	3
346924655	3
157335390	3
78622594	3
413735163	3
48509071	3
314995525	3
27283890	3
22172658	3
298358188	3
14093909	3
346872113	3
118024205	3
23235056	3
93176964	3
69169950	3
402575601	3
155388352	3
51840311	3
60921248	3
18139619	3
37497000	3
92637215	3
393645945	3
42903387	3
48347954	3
153457364	3
13705452	3
225254476	3
376887487	3
83329113	3
8234132	3
25747810	3
28384772	3
52392194	3
129317369	3
67517641	3
154696293	3
55886770	3
5846482	3
65729540	3
23782207	3
117943004	3
267060572	3
257521188	3
353657708	3
23486104	3
48809111	3
34000178	3
75597986	3
211990186	3
294158604	3
400981691	3
402719804	3
27282684	3
254719698	3
21351067	3
424983761	3
30521221	3
88245061	3
16898725	3
19386522	3
14165438	3
107428518	3
15822984	3
9811902	3
240823638	3
261670257	3
2542471	3
330173873	3
97086584	3
57527879	3
22823661	3
389287807	3
14177553	3
163138707	3
17428691	3
161838405	3
50699938	3
68769924	3
47485931	3
202881296	3
27793277	3
28599820	3
20775224	3
20083680	3
434335668	3
64578209	3
241262080	3
104690434	3
30682999	3
259802031	3
75291133	3
107841327	3
257288495	3
271152275	3
298269207	3
148152451	3
15249589	3
141293073	3
19952863	3
97953848	3
10695922	3
162886404	3
26592725	3
61045464	3
372762215	3
17749926	3
20487616	3
16404741	3
65065606	3
157613794	3
31185688	3
126139498	3
331940276	3
34750384	3
46200938	3
697353	3
21672621	3
421443597	3
205840824	3
343719261	3
270659685	3
5906272	3
10788222	3
190758364	3
164049524	3
32562930	3
399078459	3
131140848	3
268264102	3
61847314	3
32721368	3
44224901	3
74216940	3
428532275	3
256033988	3
411595532	3
193195444	3
32463978	3
273444696	3
168488514	3
14832607	3
38782846	3
151300634	3
94270255	3
332817280	3
28803740	3
208751689	3
17143290	3
358548099	3
25463806	3
35573015	3
36777552	3
22162180	3
263798152	3
251039431	3
29108260	3
41686594	3
14967408	3
80726670	3
14091741	3
116227348	3
102712129	3
44106429	3
20046447	3
204448476	3
34634311	3
248262260	3
420320043	3
294118636	3
21779823	3
85868312	3
211455054	3
18197430	3
279096230	3
41987787	3
70279623	3
185803868	3
15249499	3
25665666	3
80122945	3
223963308	3
408773212	3
21177286	3
36704371	3
52835092	3
20781478	3
137606315	3
172517200	3
17339939	3
13745872	3
159325183	3
56802497	3
17738095	3
20956390	3
225650286	3
14815549	3
158318231	3
15142258	3
284149960	3
357589145	3
197437694	3
141845048	3
234916153	3
109881948	3
18485748	3
18545160	3
116213222	3
245630545	3
257230003	3
123293057	3
40175558	3
22127100	3
15172870	3
81768102	3
14753699	3
19360564	3
319340460	3
9629222	3
344795639	3
419597748	3
44473771	3
356333001	3
24332828	3
342149433	3
21333552	3
65858199	3
202648809	3
390517516	3
10500072	3
383964563	3
261550486	3
59212111	3
